1628317345,84,1628317345689219787,0,1,0,0,237
1628317345,70,1628317345689407399,0,1,0,0,437
1628317345,92,1628317345689666416,0,1,0,0,227
1628317345,66,1628317345689914431,0,1,0,0,213
1628317345,93,1628317345690078142,0,1,0,0,230
1628317345,52,1628317345692336385,0,1,0,0,209
1628317345,57,1628317345692688908,0,1,0,0,210
1628317345,55,1628317345693750275,0,1,0,0,211
1628317345,67,1628317345697646923,0,1,0,0,213
1628317345,1,1628317345698380770,0,1,0,1,21
1628317345,83,1628317345700926432,0,1,0,0,241
1628317345,74,1628317345701077541,0,1,0,0,437
1628317345,100,1628317345706224069,0,1,0,0,332
1628317345,87,1628317345711368596,0,1,0,0,240
1628317345,4,1628317345712415962,0,1,0,1,112
1628317345,12,1628317345713266417,1,1,0,1,1000
1628317345,94,1628317345714100670,0,1,0,0,233
1628317345,90,1628317345714169474,0,1,0,0,239
1628317345,77,1628317345714829416,0,1,0,0,437
1628317345,86,1628317345714941923,0,1,0,0,243
1628317345,73,1628317345715315547,0,1,0,0,253
1628317345,89,1628317345715853281,0,1,0,0,241
1628317345,91,1628317345715945887,0,1,0,0,242
1628317345,78,1628317345716903948,0,1,0,0,435
1628317345,95,1628317345718045320,0,1,0,0,240
1628317345,6,1628317345718122125,0,1,0,0,114
1628317345,2,1628317345718474648,0,1,0,1,114
1628317345,3,1628317345718474648,0,1,0,1,114
1628317345,8,1628317345718475648,0,1,0,0,114
1628317345,10,1628317345718661660,0,1,0,1,115
1628317345,13,1628317345718833971,0,1,0,0,114
1628317345,7,1628317345718983180,0,1,0,0,115
1628317345,17,1628317345719011182,0,1,0,0,112
1628317345,11,1628317345719045284,0,1,0,0,114
1628317345,12,1628317345719233196,0,1,0,1,115
1628317345,8,1628317345719517814,0,1,0,0,102
1628317345,3,1628317345719571518,0,1,0,1,103
1628317345,20,1628317345719613320,0,1,0,0,103
1628317345,19,1628317345719641322,0,1,0,0,115
1628317345,2,1628317345719776531,0,1,0,1,104
1628317345,38,1628317345719799032,0,1,0,0,116
1628317345,6,1628317345719878537,0,1,0,0,103
1628317345,51,1628317345719954542,0,1,0,0,116
1628317345,31,1628317345720209658,0,1,0,0,117
1628317345,16,1628317345720346267,0,1,0,0,105
1628317345,22,1628317345720376169,0,1,0,0,116
1628317345,9,1628317345720759593,0,1,0,1,112
1628317345,19,1628317345721053912,0,1,0,0,107
1628317345,28,1628317345721798859,0,1,0,0,116
1628317345,35,1628317345721988571,0,1,0,0,118
1628317345,22,1628317345722545607,0,1,0,0,114
1628317345,27,1628317345722766721,0,1,0,0,112
1628317345,14,1628317345724407925,0,1,0,0,110
1628317345,46,1628317345724409025,0,1,0,0,122
1628317345,55,1628317345724595337,0,1,0,0,120
1628317345,57,1628317345725031265,0,1,0,0,123
1628317345,15,1628317345727529224,0,1,0,0,117
1628317345,87,1628317345727758838,0,1,0,0,252
1628317345,41,1628317345727816042,0,1,0,0,118
1628317345,41,1628317345729616856,1,1,0,0,1084
1628317345,21,1628317345729687061,0,1,0,0,111
1628317345,61,1628317345729720963,0,1,0,0,110
1628317345,81,1628317345730413807,1,1,0,0,1057
1628317345,82,1628317345730847935,1,1,0,0,1093
1628317345,40,1628317345732738755,0,1,0,0,123
1628317345,36,1628317345732891065,0,1,0,0,118
1628317345,50,1628317345732925367,0,1,0,0,119
1628317345,61,1628317345732947368,0,1,0,0,121
1628317345,90,1628317345733159982,1,1,0,0,1087
1628317345,30,1628317345733699516,0,1,0,0,120
1628317345,83,1628317345734960196,0,1,0,0,257
1628317345,53,1628317345735575935,0,1,0,0,131
1628317345,84,1628317345735578136,0,1,0,0,258
1628317345,85,1628317345735875955,0,1,0,0,258
1628317345,17,1628317345737487657,0,1,0,0,213
1628317345,92,1628317345737858481,0,1,0,0,252
1628317345,88,1628317345738642230,0,1,0,0,256
1628317345,99,1628317345738686433,1,1,0,0,1085
1628317345,25,1628317345739365476,0,1,0,0,130
1628317345,23,1628317345739426480,0,1,0,1,112
1628317345,91,1628317345740524050,0,1,0,0,257
1628317345,33,1628317345741772630,0,1,0,0,972
1628317345,40,1628317345744020173,0,1,0,0,267
1628317345,54,1628317345744518104,0,1,0,0,138
1628317345,12,1628317345745064239,0,1,0,1,145
1628317345,98,1628317345745970097,0,1,0,0,252
1628317345,75,1628317345746083204,0,1,0,0,213
1628317345,3,1628317345747105469,0,1,0,1,975
1628317345,95,1628317345747940222,0,1,0,0,257
1628317345,35,1628317345749238604,0,1,0,0,139
1628317345,26,1628317345752991143,0,1,0,0,268
1628317345,38,1628317345755300090,0,1,0,0,975
1628317345,5,1628317345758342383,0,1,0,0,144
1628317345,16,1628317345764645484,0,1,0,0,144
1628317345,70,1628317345764754691,0,1,0,0,159
1628317345,4,1628317345766203683,0,1,0,1,146
1628317345,65,1628317345768085103,1,1,0,0,1134
1628317345,19,1628317345768124406,0,1,0,0,94
1628317345,18,1628317345770826977,0,1,0,0,144
1628317345,2,1628317345771596826,0,1,0,1,103
1628317345,73,1628317345772852106,0,1,0,0,132
1628317345,17,1628317345773538950,0,1,0,0,984
1628317345,98,1628317345773719761,1,1,0,0,1012
1628317345,43,1628317345774462709,0,1,0,0,161
1628317345,52,1628317345774924638,0,1,0,0,164
1628317345,71,1628317345775916501,0,1,0,0,168
1628317345,34,1628317345776077611,0,1,0,0,268
1628317345,60,1628317345777130278,0,1,0,0,214
1628317345,11,1628317345777345892,0,1,0,0,116
1628317345,50,1628317345778180245,0,1,0,0,170
1628317345,45,1628317345778696778,0,1,0,0,171
1628317345,57,1628317345778942394,0,1,0,0,167
1628317345,70,1628317345778966895,0,1,0,0,160
1628317345,34,1628317345779400423,0,1,0,0,167
1628317345,46,1628317345780411087,0,1,0,0,172
1628317345,56,1628317345780886717,0,1,0,0,173
1628317345,40,1628317345781235439,0,1,0,0,178
1628317345,58,1628317345781365048,0,1,0,0,176
1628317345,14,1628317345781538359,0,1,0,0,117
1628317345,96,1628317345781644065,0,1,0,0,306
1628317345,20,1628317345781874280,0,1,0,0,100
1628317345,40,1628317345781988987,0,1,0,0,165
1628317345,67,1628317345782044191,0,1,0,0,169
1628317345,65,1628317345782114195,0,1,0,0,162
1628317345,10,1628317345782290407,0,1,0,1,112
1628317345,81,1628317345782438416,0,1,0,0,157
1628317345,88,1628317345783151461,0,1,0,0,139
1628317345,62,1628317345783399477,0,1,0,0,168
1628317345,22,1628317345783568388,0,1,0,0,117
1628317345,93,1628317345784953976,0,1,0,0,307
1628317345,36,1628317345785335200,0,1,0,0,182
1628317345,69,1628317345786232157,0,1,0,0,174
1628317345,59,1628317345786243158,0,1,0,0,173
1628317345,40,1628317345786380767,0,1,0,0,174
1628317345,100,1628317345786546477,0,1,0,0,132
1628317345,82,1628317345786755791,0,1,0,0,152
1628317345,77,1628317345787552541,0,1,0,0,307
1628317345,51,1628317345787703351,0,1,0,0,136
1628317345,72,1628317345787712651,0,1,0,0,174
1628317345,80,1628317345787758554,0,1,0,0,167
1628317345,73,1628317345788068474,0,1,0,0,173
1628317345,78,1628317345788182181,0,1,0,0,160
1628317345,69,1628317345788235185,0,1,0,0,168
1628317345,87,1628317345788434597,0,1,0,0,151
1628317345,46,1628317345790309917,0,1,0,0,112
1628317345,5,1628317345791024162,0,1,0,0,107
1628317345,83,1628317345791096667,0,1,0,0,169
1628317345,63,1628317345791339982,0,1,0,0,176
1628317345,71,1628317345791641301,0,1,0,0,307
1628317345,34,1628317345792973986,0,1,0,0,111
1628317345,18,1628317345793063092,0,1,0,0,97
1628317345,13,1628317345793674631,0,1,0,0,149
1628317345,13,1628317345796325499,0,1,0,0,139
1628317345,95,1628317345796588916,0,1,0,0,158
1628317345,100,1628317345796969140,1,1,0,0,1047
1628317345,84,1628317345797136051,0,1,0,0,169
1628317345,88,1628317345797430970,1,1,0,0,1060
1628317345,6,1628317345797808694,0,1,0,0,133
1628317345,88,1628317345798071310,0,1,0,0,168
1628317345,21,1628317345798699250,0,1,0,0,216
1628317345,68,1628317345799650411,0,1,0,0,178
1628317345,67,1628317345799671112,0,1,0,0,179
1628317345,28,1628317345799754917,0,1,0,0,131
1628317345,31,1628317345801593934,0,1,0,0,141
1628317345,89,1628317345801618936,0,1,0,0,170
1628317345,33,1628317345802681703,0,1,0,0,150
1628317345,83,1628317345803072328,0,1,0,0,165
1628317345,89,1628317345803806375,0,1,0,0,160
1628317345,98,1628317345804203900,0,1,0,0,309
1628317345,96,1628317345804411714,0,1,0,0,164
1628317345,85,1628317345804537121,0,1,0,0,175
1628317345,32,1628317345805205564,0,1,0,0,148
1628317345,12,1628317345805218265,0,1,0,1,148
1628317345,75,1628317345805345473,0,1,0,0,175
1628317345,81,1628317345805429678,0,1,0,0,169
1628317345,87,1628317345805516884,0,1,0,0,174
1628317345,21,1628317345805540085,0,1,0,0,150
1628317345,90,1628317345805834004,0,1,0,0,174
1628317345,25,1628317345806046117,0,1,0,0,147
1628317345,18,1628317345808627982,0,1,0,0,217
1628317345,24,1628317345808924301,0,1,0,0,150
1628317345,98,1628317345809210119,0,1,0,0,167
1628317345,99,1628317345809345627,0,1,0,0,167
1628317345,54,1628317345809551640,0,1,0,0,152
1628317345,86,1628317345809970967,0,1,0,0,181
1628317345,23,1628317345811417459,0,1,0,1,154
1628317345,85,1628317345811580769,0,1,0,0,172
1628317345,20,1628317345813786910,0,1,0,0,217
1628317345,59,1628317345813803711,0,1,0,0,159
1628317345,52,1628317345813998123,0,1,0,0,157
1628317345,84,1628317345814158533,0,1,0,0,174
1628317345,30,1628317345814243639,0,1,0,0,150
1628317345,74,1628317345814872979,0,1,0,0,186
1628317345,90,1628317345814901881,0,1,0,0,170
1628317345,91,1628317345815069491,0,1,0,0,180
1628317345,96,1628317345815245803,0,1,0,0,173
1628317345,60,1628317345815283905,0,1,0,0,150
1628317345,39,1628317345815551922,0,1,0,0,150
1628317345,77,1628317345815644228,0,1,0,0,183
1628317345,40,1628317345815843341,0,1,0,0,152
1628317345,79,1628317345815857341,0,1,0,0,183
1628317345,44,1628317345816122058,0,1,0,0,157
1628317345,41,1628317345817260731,0,1,0,0,167
1628317345,37,1628317345819929900,0,1,0,0,157
1628317345,86,1628317345820017506,0,1,0,0,177
1628317345,97,1628317345820124213,0,1,0,0,177
1628317345,36,1628317345820138914,0,1,0,0,157
1628317345,27,1628317345820139014,0,1,0,0,156
1628317345,58,1628317345820181416,0,1,0,0,156
1628317345,26,1628317345820283323,0,1,0,0,159
1628317345,53,1628317345820297324,0,1,0,0,161
1628317345,43,1628317345820875261,0,1,0,0,162
1628317345,40,1628317345820935664,0,1,0,0,163
1628317345,39,1628317345821072373,0,1,0,0,157
1628317345,47,1628317345821228783,0,1,0,0,169
1628317345,56,1628317345821284787,0,1,0,0,160
1628317345,100,1628317345821478099,0,1,0,0,178
1628317345,62,1628317345821480399,0,1,0,0,153
1628317345,88,1628317345821685612,0,1,0,0,311
1628317345,76,1628317345822566568,0,1,0,0,192
1628317345,40,1628317345822935792,0,1,0,0,161
1628317345,93,1628317345823059800,0,1,0,0,187
1628317345,64,1628317345823194708,0,1,0,0,154
1628317345,95,1628317345826967848,0,1,0,0,186
1628317345,20,1628317345827405976,0,1,0,0,161
1628317345,86,1628317345827477781,0,1,0,0,273
1628317345,99,1628317345827604189,0,1,0,0,171
1628317345,55,1628317345827687694,0,1,0,0,167
1628317345,91,1628317345827695194,0,1,0,0,179
1628317345,61,1628317345827760599,0,1,0,0,161
1628317345,70,1628317345827784100,0,1,0,0,152
1628317345,40,1628317345828002914,0,1,0,0,165
1628317345,93,1628317345828067218,0,1,0,0,179
1628317345,97,1628317345828181225,0,1,0,0,177
1628317345,45,1628317345828229728,0,1,0,0,168
1628317345,94,1628317345828638654,0,1,0,0,181
1628317345,77,1628317345830419868,0,1,0,0,150
1628317345,57,1628317345830456570,0,1,0,0,170
1628317345,76,1628317345830573977,0,1,0,0,152
1628317345,50,1628317345830777490,0,1,0,0,170
1628317345,20,1628317345830895098,0,1,0,0,219
1628317345,66,1628317345830975203,0,1,0,0,168
1628317345,74,1628317345831133513,0,1,0,0,158
1628317345,19,1628317345831537039,0,1,0,0,149
1628317345,14,1628317345831546139,0,1,0,0,150
1628317345,92,1628317345831658046,0,1,0,0,220
1628317345,85,1628317345831728951,0,1,0,0,221
1628317345,62,1628317345831994068,0,1,0,0,312
1628317345,58,1628317345832474498,0,1,0,0,222
1628317345,24,1628317345833097838,0,1,0,0,223
1628317345,9,1628317345833289850,0,1,0,1,153
1628317345,66,1628317345833307251,0,1,0,0,277
1628317345,99,1628317345833412858,0,1,0,0,315
1628317345,38,1628317345833498063,0,1,0,0,279
1628317345,87,1628317345833655673,0,1,0,0,317
1628317345,40,1628317345833746979,0,1,0,0,278
1628317345,91,1628317345833849086,0,1,0,0,280
1628317345,85,1628317345834028597,0,1,0,0,156
1628317345,44,1628317345834201308,0,1,0,0,155
1628317345,58,1628317345834317416,0,1,0,0,280
1628317345,68,1628317345834372819,0,1,0,0,226
1628317345,65,1628317345834465225,0,1,0,0,173
1628317345,84,1628317345834467525,0,1,0,0,281
1628317345,68,1628317345834481726,0,1,0,0,169
1628317345,23,1628317345834642336,0,1,0,1,157
1628317345,79,1628317345834958256,0,1,0,0,320
1628317345,40,1628317345835237174,0,1,0,0,159
1628317345,11,1628317345835315079,0,1,0,0,158
1628317345,72,1628317345835777108,0,1,0,0,285
1628317345,95,1628317345835996522,0,1,0,0,323
1628317345,97,1628317345836034025,0,1,0,0,230
1628317345,90,1628317345836174234,0,1,0,0,319
1628317345,94,1628317345836174634,0,1,0,0,320
1628317345,40,1628317345836214136,0,1,0,0,232
1628317345,10,1628317345836392448,0,1,0,1,161
1628317345,63,1628317345836403348,0,1,0,0,284
1628317345,94,1628317345837288105,0,1,0,0,232
1628317345,34,1628317345837472316,0,1,0,0,233
1628317345,53,1628317345837617925,0,1,0,0,288
1628317345,57,1628317345838143859,0,1,0,0,291
1628317345,3,1628317345838305469,0,1,0,1,101
1628317345,20,1628317345838494381,0,1,0,0,166
1628317345,67,1628317345838662892,0,1,0,0,173
1628317345,56,1628317345838794500,0,1,0,0,290
1628317345,55,1628317345838796800,0,1,0,0,289
1628317345,78,1628317345838806901,0,1,0,0,290
1628317345,87,1628317345838905707,0,1,0,0,289
1628317345,40,1628317345839107520,1,1,0,0,1144
1628317345,82,1628317345839126621,0,1,0,0,159
1628317345,63,1628317345839302933,0,1,0,0,180
1628317345,28,1628317345839827866,0,1,0,0,238
1628317345,15,1628317345840001377,0,1,0,0,101
1628317345,93,1628317345840015278,0,1,0,0,169
1628317345,19,1628317345840065981,0,1,0,0,102
1628317345,7,1628317345840309597,0,1,0,0,103
1628317345,89,1628317345840500409,0,1,0,0,167
1628317345,12,1628317345840617616,0,1,0,1,105
1628317345,20,1628317345840656419,0,1,0,0,172
1628317345,98,1628317345841200453,0,1,0,0,169
1628317345,73,1628317345841207654,0,1,0,0,172
1628317345,69,1628317345841339162,0,1,0,0,175
1628317345,70,1628317345841410467,0,1,0,0,295
1628317345,47,1628317345841814792,0,1,0,0,242
1628317345,15,1628317345841998404,0,1,0,0,171
1628317345,33,1628317345842140113,0,1,0,0,108
1628317345,56,1628317345843528601,0,1,0,0,243
1628317345,35,1628317345843607306,0,1,0,0,244
1628317345,77,1628317345843664210,0,1,0,0,244
1628317345,59,1628317345843870323,0,1,0,0,300
1628317345,69,1628317345843886024,0,1,0,0,299
1628317345,74,1628317345844233946,0,1,0,0,301
1628317345,2,1628317345844276749,0,1,0,1,125
1628317345,21,1628317345844309251,0,1,0,0,126
1628317345,41,1628317345844380156,0,1,0,0,246
1628317345,46,1628317345844512664,0,1,0,0,110
1628317345,2,1628317345847225937,1,1,0,1,1148
1628317345,98,1628317345847370146,0,1,0,0,197
1628317345,85,1628317345848015387,0,1,0,0,164
1628317345,1,1628317345848223800,0,1,0,1,967
1628317345,75,1628317345848433313,0,1,0,0,176
1628317345,86,1628317345851346899,0,1,0,0,166
1628317345,71,1628317345851495808,0,1,0,0,181
1628317345,25,1628317345851714122,1,1,0,0,1154
1628317345,23,1628317345852487171,0,1,0,1,248
1628317345,78,1628317345854804619,0,1,0,0,281
1628317345,69,1628317345854846121,0,1,0,0,381
1628317345,76,1628317345855223845,0,1,0,0,340
1628317345,93,1628317345855460260,0,1,0,0,325
1628317345,95,1628317345855638872,0,1,0,0,326
1628317345,92,1628317345855680074,0,1,0,0,328
1628317345,86,1628317345855809583,0,1,0,0,283
1628317345,99,1628317345855854985,0,1,0,0,330
1628317345,54,1628317345856112902,0,1,0,0,258
1628317345,96,1628317345856171906,0,1,0,0,259
1628317345,62,1628317345856344617,0,1,0,0,259
1628317345,69,1628317345856557430,0,1,0,0,260
1628317345,58,1628317345856677938,0,1,0,0,260
1628317345,72,1628317345856770644,0,1,0,0,261
1628317345,3,1628317345856893351,0,1,0,1,147
1628317345,2,1628317345857025560,0,1,0,1,147
1628317345,20,1628317345857289377,0,1,0,0,146
1628317345,53,1628317345857413785,1,1,0,0,1158
1628317345,18,1628317345857430386,1,1,0,0,1017
1628317345,79,1628317345857760107,0,1,0,0,178
1628317345,21,1628317345857883614,1,1,0,0,1091
1628317345,72,1628317345858275639,0,1,0,0,187
1628317345,30,1628317345858460351,1,1,0,0,1154
1628317345,51,1628317345858850676,1,1,0,0,1163
1628317345,38,1628317345858993185,1,1,0,0,1157
1628317345,61,1628317345859142294,1,1,0,0,1154
1628317345,55,1628317345859319306,1,1,0,0,1087
1628317345,24,1628317345859350108,1,1,0,0,1090
1628317345,37,1628317345859359208,1,1,0,0,1088
1628317345,11,1628317345859393510,0,1,0,0,332
1628317345,40,1628317345860081654,0,1,0,0,262
1628317345,26,1628317345860915907,0,1,0,0,200
1628317345,59,1628317345860980811,0,1,0,0,265
1628317345,84,1628317345861242928,0,1,0,0,265
1628317345,78,1628317345861263629,0,1,0,0,184
1628317345,83,1628317345861289431,0,1,0,0,262
1628317345,56,1628317345861308932,0,1,0,0,263
1628317345,71,1628317345861339634,0,1,0,0,265
1628317345,53,1628317345861358635,0,1,0,0,263
1628317345,66,1628317345861475343,1,1,0,0,1078
1628317345,43,1628317345861676856,0,1,0,0,261
1628317345,74,1628317345861696357,1,1,0,0,1143
1628317345,88,1628317345861764961,0,1,0,0,175
1628317345,67,1628317345861980575,0,1,0,0,264
1628317345,40,1628317345862091582,1,1,0,0,1160
1628317345,28,1628317345862472406,1,1,0,0,1086
1628317345,4,1628317345862475706,1,1,0,1,1029
1628317345,37,1628317345862828829,1,1,0,0,1159
1628317345,17,1628317345863343662,0,1,0,0,150
1628317345,31,1628317345863655882,0,1,0,0,202
1628317345,95,1628317345864365727,0,1,0,0,174
1628317345,6,1628317345864369427,0,1,0,0,154
1628317345,70,1628317345864709149,0,1,0,0,264
1628317345,84,1628317345864954164,0,1,0,0,182
1628317345,80,1628317345865278785,0,1,0,0,187
1628317345,88,1628317345865570703,0,1,0,0,268
1628317345,65,1628317345865592305,0,1,0,0,266
1628317345,81,1628317345865747815,0,1,0,0,186
1628317345,73,1628317345866081836,0,1,0,0,263
1628317345,75,1628317345866118738,0,1,0,0,268
1628317345,19,1628317345866124539,0,1,0,0,153
1628317345,81,1628317345866306950,0,1,0,0,271
1628317345,28,1628317345866376055,0,1,0,0,205
1628317345,91,1628317345866486962,0,1,0,0,271
1628317345,5,1628317345866569267,0,1,0,0,207
1628317345,82,1628317345866589568,0,1,0,0,272
1628317345,80,1628317345866904688,0,1,0,0,272
1628317345,95,1628317345866914189,0,1,0,0,273
1628317345,15,1628317345867053798,0,1,0,0,159
1628317345,32,1628317345867098400,0,1,0,0,158
1628317345,5,1628317345867211208,1,1,0,0,1092
1628317345,64,1628317345867241210,0,1,0,0,267
1628317345,22,1628317345867297113,0,1,0,0,208
1628317345,94,1628317345867435822,0,1,0,0,271
1628317345,20,1628317345867597532,0,1,0,0,979
1628317345,39,1628317345867697639,1,1,0,0,1030
1628317345,89,1628317345867742641,0,1,0,0,182
1628317345,36,1628317345867892251,0,1,0,0,208
1628317345,16,1628317345867994758,0,1,0,0,210
1628317345,6,1628317345868185670,0,1,0,0,210
1628317345,52,1628317345868477088,0,1,0,0,266
1628317345,28,1628317345868483789,0,1,0,0,159
1628317345,31,1628317345868546893,0,1,0,0,163
1628317345,26,1628317345868783308,0,1,0,0,160
1628317345,87,1628317345868903215,0,1,0,0,184
1628317345,100,1628317345868956919,0,1,0,0,269
1628317345,61,1628317345869016022,0,1,0,0,214
1628317345,30,1628317345869142130,0,1,0,0,163
1628317345,41,1628317345869149731,0,1,0,0,212
1628317345,40,1628317345869174033,0,1,0,0,211
1628317345,11,1628317345869240937,0,1,0,0,158
1628317345,6,1628317345869254038,1,1,0,0,1095
1628317345,74,1628317345869270839,0,1,0,0,268
1628317345,54,1628317345869291840,0,1,0,0,165
1628317345,83,1628317345869380446,0,1,0,0,186
1628317345,92,1628317345869412848,0,1,0,0,270
1628317345,40,1628317345869852976,0,1,0,0,215
1628317345,55,1628317345870534719,0,1,0,0,213
