1628317382,6,1628317382161545473,0,1,0,0,55
1628317382,86,1628317382163253581,0,1,0,0,184
1628317382,13,1628317382163373489,0,1,0,0,88
1628317382,92,1628317382163704810,0,1,0,0,179
1628317382,84,1628317382164492560,0,1,0,0,187
1628317382,3,1628317382165560928,0,1,0,1,110
1628317382,78,1628317382167737666,0,1,0,0,194
1628317382,83,1628317382167878675,0,1,0,0,189
1628317382,97,1628317382168485514,0,1,0,0,176
1628317382,89,1628317382168636723,0,1,0,0,184
1628317382,20,1628317382170280328,0,1,0,0,58
1628317382,91,1628317382170850364,0,1,0,0,186
1628317382,79,1628317382171144783,0,1,0,0,198
1628317382,2,1628317382173997664,0,1,0,1,63
1628317382,88,1628317382174350286,0,1,0,0,193
1628317382,85,1628317382175327448,0,1,0,0,197
1628317382,95,1628317382176812343,0,1,0,0,187
1628317382,35,1628317382177222569,0,1,0,0,112
1628317382,82,1628317382177889511,0,1,0,0,201
1628317382,40,1628317382179015783,0,1,0,0,121
1628317382,4,1628317382180592083,0,1,0,1,33
1628317382,30,1628317382181079614,0,1,0,0,30
1628317382,28,1628317382181168419,0,1,0,0,104
1628317382,2,1628317382182694116,0,1,0,1,131
1628317382,24,1628317382182724618,0,1,0,0,130
1628317382,93,1628317382182805223,0,1,0,0,196
1628317382,31,1628317382183351158,0,1,0,0,111
1628317382,3,1628317382183668578,0,1,0,1,75
1628317382,57,1628317382183703280,0,1,0,0,102
1628317382,5,1628317382183764684,0,1,0,0,78
1628317382,12,1628317382184979962,0,1,0,1,83
1628317382,28,1628317382187531724,0,1,0,0,35
1628317382,96,1628317382188372577,0,1,0,0,199
1628317382,10,1628317382188630594,0,1,0,1,130
1628317382,20,1628317382190099087,0,1,0,0,81
1628317382,4,1628317382190734727,0,1,0,1,134
1628317382,22,1628317382191176455,0,1,0,0,47
1628317382,16,1628317382191838497,0,1,0,0,131
1628317382,99,1628317382193276189,0,1,0,0,201
1628317382,5,1628317382193332192,0,1,0,0,45
1628317382,36,1628317382193661013,0,1,0,0,39
1628317382,38,1628317382193722017,0,1,0,0,46
1628317382,8,1628317382195984761,0,1,0,0,48
1628317382,7,1628317382197050228,0,1,0,0,130
1628317382,40,1628317382199123460,0,1,0,0,92
1628317382,6,1628317382200849270,0,1,0,0,138
1628317382,10,1628317382202434371,0,1,0,1,50
1628317382,37,1628317382202444771,0,1,0,0,53
1628317382,41,1628317382204091776,0,1,0,0,154
1628317382,7,1628317382204334191,0,1,0,0,54
1628317382,88,1628317382206649538,0,1,0,0,116
1628317382,45,1628317382208113131,0,1,0,0,137
1628317382,3,1628317382212979140,0,1,0,1,56
1628317382,34,1628317382213969103,0,1,0,0,157
1628317382,11,1628317382215133177,0,1,0,0,71
1628317382,37,1628317382215719915,0,1,0,0,157
1628317382,17,1628317382216160343,0,1,0,0,153
1628317382,23,1628317382216529766,0,1,0,1,67
1628317382,50,1628317382217604434,0,1,0,0,154
1628317382,35,1628317382219671366,0,1,0,0,92
1628317382,43,1628317382223019978,0,1,0,0,168
1628317382,53,1628317382223127685,0,1,0,0,161
1628317382,40,1628317382225113811,0,1,0,0,156
1628317382,14,1628317382225247520,0,1,0,0,75
1628317382,44,1628317382225744051,0,1,0,0,167
1628317382,65,1628317382225919463,0,1,0,0,63
1628317382,57,1628317382227183143,0,1,0,0,73
1628317382,38,1628317382228686638,0,1,0,0,166
1628317382,15,1628317382229674101,0,1,0,0,116
1628317382,40,1628317382229768607,0,1,0,0,174
1628317382,62,1628317382229792709,0,1,0,0,165
1628317382,60,1628317382231948446,0,1,0,0,161
1628317382,27,1628317382234045479,0,1,0,0,81
1628317382,31,1628317382237099073,0,1,0,0,71
1628317382,59,1628317382238126138,0,1,0,0,172
1628317382,40,1628317382238191742,0,1,0,0,172
1628317382,61,1628317382239807545,0,1,0,0,169
1628317382,51,1628317382241117928,0,1,0,0,181
1628317382,16,1628317382241604159,0,1,0,0,92
1628317382,2,1628317382243377872,0,1,0,1,73
1628317382,12,1628317382245087080,0,1,0,1,80
1628317382,52,1628317382246448067,0,1,0,0,187
1628317382,61,1628317382247474732,0,1,0,0,86
1628317382,73,1628317382247862457,0,1,0,0,122
1628317382,70,1628317382250709438,0,1,0,0,182
1628317382,58,1628317382254391072,0,1,0,0,183
1628317382,56,1628317382254904204,0,1,0,0,186
1628317382,54,1628317382255313730,0,1,0,0,192
1628317382,67,1628317382255530044,0,1,0,0,178
1628317382,64,1628317382255665052,0,1,0,0,182
1628317382,69,1628317382255675153,0,1,0,0,178
1628317382,70,1628317382257293956,0,1,0,0,80
1628317382,33,1628317382258233816,0,1,0,0,94
1628317382,39,1628317382261454720,0,1,0,0,189
1628317382,47,1628317382261885448,0,1,0,0,194
1628317382,55,1628317382263671661,0,1,0,0,206
1628317382,78,1628317382264432509,0,1,0,0,81
1628317382,83,1628317382265582183,0,1,0,0,118
1628317382,66,1628317382265751793,0,1,0,0,187
1628317382,43,1628317382266290228,0,1,0,0,101
1628317382,22,1628317382270303883,0,1,0,0,149
1628317382,86,1628317382271480057,0,1,0,0,170
1628317382,14,1628317382274807869,0,1,0,0,147
1628317382,71,1628317382274932777,0,1,0,0,205
1628317382,21,1628317382276012445,0,1,0,0,101
1628317382,18,1628317382280671841,0,1,0,0,153
1628317382,77,1628317382281115669,0,1,0,0,187
1628317382,26,1628317382281376686,0,1,0,0,157
1628317382,40,1628317382281669605,0,1,0,0,154
1628317382,73,1628317382281737909,0,1,0,0,193
1628317382,83,1628317382282626765,0,1,0,0,184
1628317382,13,1628317382282863380,0,1,0,0,109
1628317382,89,1628317382284094459,0,1,0,0,194
1628317382,17,1628317382285587454,0,1,0,0,117
1628317382,64,1628317382286912038,0,1,0,0,109
1628317382,35,1628317382288917865,0,1,0,0,110
1628317382,58,1628317382290894691,0,1,0,0,156
1628317382,61,1628317382290959695,0,1,0,0,175
1628317382,32,1628317382292140570,0,1,0,0,184
1628317382,74,1628317382293801975,0,1,0,0,197
1628317382,76,1628317382293894081,0,1,0,0,196
1628317382,79,1628317382294109295,0,1,0,0,194
1628317382,20,1628317382294132896,0,1,0,0,123
1628317382,79,1628317382297746726,0,1,0,0,145
1628317382,30,1628317382297853733,0,1,0,0,183
1628317382,94,1628317382298451371,0,1,0,0,183
1628317382,45,1628317382298850396,0,1,0,0,148
1628317382,63,1628317382299680149,0,1,0,0,216
1628317382,78,1628317382299700150,0,1,0,0,201
1628317382,69,1628317382300615908,0,1,0,0,121
1628317382,80,1628317382300885525,0,1,0,0,202
1628317382,33,1628317382301912491,0,1,0,0,192
1628317382,32,1628317382302110003,0,1,0,0,149
1628317382,21,1628317382302261613,0,1,0,0,192
1628317382,25,1628317382302318617,0,1,0,0,150
1628317382,85,1628317382302378720,0,1,0,0,201
1628317382,19,1628317382302681340,0,1,0,0,152
1628317382,87,1628317382302835849,0,1,0,0,199
1628317382,75,1628317382303552795,0,1,0,0,212
1628317382,53,1628317382303620799,0,1,0,0,156
1628317382,24,1628317382303835013,0,1,0,0,148
1628317382,46,1628317382303835013,0,1,0,0,148
1628317382,37,1628317382305035489,0,1,0,0,165
1628317382,24,1628317382305578524,0,1,0,0,196
1628317382,15,1628317382307345036,0,1,0,0,135
1628317382,90,1628317382307673957,0,1,0,0,145
1628317382,23,1628317382307802965,0,1,0,1,196
1628317382,44,1628317382307820366,0,1,0,0,196
1628317382,46,1628317382308593615,0,1,0,0,192
1628317382,81,1628317382310502036,0,1,0,0,208
1628317382,72,1628317382310647146,0,1,0,0,218
1628317382,98,1628317382310693349,0,1,0,0,192
1628317382,90,1628317382310968166,0,1,0,0,199
1628317382,68,1628317382311590506,0,1,0,0,223
1628317382,100,1628317382312877187,0,1,0,0,211
1628317382,28,1628317382313692039,0,1,0,0,185
1628317382,82,1628317382313733742,0,1,0,0,212
1628317382,88,1628317382314443787,0,1,0,0,156
1628317382,1,1628317382317798100,0,1,0,1,39
1628317382,52,1628317382319124385,0,1,0,0,202
1628317382,99,1628317382319140986,0,1,0,0,221
1628317382,6,1628317382320431868,0,1,0,0,163
1628317382,38,1628317382320604079,0,1,0,0,204
1628317382,93,1628317382321614944,0,1,0,0,206
1628317382,47,1628317382321700050,0,1,0,0,149
1628317382,34,1628317382321814557,0,1,0,0,206
1628317382,40,1628317382322027371,0,1,0,0,208
1628317382,52,1628317382322081074,0,1,0,0,155
1628317382,18,1628317382322608508,0,1,0,0,149
1628317382,34,1628317382322638910,0,1,0,0,173
1628317382,44,1628317382323524266,0,1,0,0,171
1628317382,51,1628317382323775983,0,1,0,0,170
1628317382,59,1628317382323828786,0,1,0,0,170
1628317382,26,1628317382324247113,0,1,0,0,171
1628317382,99,1628317382326836879,0,1,0,0,136
1628317382,27,1628317382327477120,0,1,0,0,196
1628317382,39,1628317382328437181,0,1,0,0,155
1628317382,84,1628317382328853608,0,1,0,0,222
1628317382,20,1628317382329440545,0,1,0,0,155
1628317382,91,1628317382329464747,0,1,0,0,216
1628317382,51,1628317382331272563,0,1,0,0,201
1628317382,25,1628317382331458275,0,1,0,0,201
1628317382,92,1628317382331571382,0,1,0,0,214
1628317382,92,1628317382331651087,0,1,0,0,124
1628317382,9,1628317382331763094,0,1,0,1,157
1628317382,97,1628317382332420936,0,1,0,0,212
1628317382,91,1628317382332706355,0,1,0,0,167
1628317382,54,1628317382335321922,0,1,0,0,218
1628317382,45,1628317382335842356,0,1,0,0,217
1628317382,71,1628317382344224293,0,1,0,0,173
1628317382,96,1628317382346594244,0,1,0,0,223
1628317382,95,1628317382346909465,0,1,0,0,222
1628317382,36,1628317382348621874,0,1,0,0,227
1628317382,68,1628317382348641476,0,1,0,0,226
1628317382,41,1628317382348800586,0,1,0,0,227
1628317382,47,1628317382348918993,0,1,0,0,228
1628317382,72,1628317382349282817,0,1,0,0,158
1628317382,40,1628317382349502031,0,1,0,0,171
1628317382,77,1628317382349683842,0,1,0,0,153
1628317382,59,1628317382349713144,0,1,0,0,210
1628317382,75,1628317382350006363,0,1,0,0,156
1628317382,40,1628317382350127671,0,1,0,0,175
1628317382,19,1628317382350337484,0,1,0,0,214
1628317382,58,1628317382350551198,0,1,0,0,176
1628317382,66,1628317382350794714,0,1,0,0,190
1628317382,50,1628317382350800114,0,1,0,0,191
1628317382,55,1628317382351589164,0,1,0,0,194
1628317382,40,1628317382351613266,0,1,0,0,193
1628317382,40,1628317382351698171,0,1,0,0,192
1628317382,39,1628317382352755239,0,1,0,0,215
1628317382,16,1628317382352910749,0,1,0,0,82
1628317382,43,1628317382352958352,0,1,0,0,237
1628317382,57,1628317382352997855,0,1,0,0,242
1628317382,56,1628317382353037057,0,1,0,0,201
1628317382,41,1628317382353037357,0,1,0,0,202
1628317382,54,1628317382353212068,0,1,0,0,195
1628317382,31,1628317382355151493,0,1,0,0,237
1628317382,63,1628317382355532317,0,1,0,0,216
1628317382,14,1628317382356192959,0,1,0,0,77
1628317382,60,1628317382356256364,0,1,0,0,236
1628317382,55,1628317382357044214,0,1,0,0,246
1628317382,50,1628317382357383936,0,1,0,0,236
1628317382,9,1628317382358187287,0,1,0,1,77
1628317382,56,1628317382358297794,0,1,0,0,239
1628317382,74,1628317382366511921,0,1,0,0,241
1628317382,73,1628317382370420071,0,1,0,0,204
1628317382,64,1628317382370908002,0,1,0,0,235
1628317382,72,1628317382370911702,0,1,0,0,229
1628317382,53,1628317382371458637,0,1,0,0,263
1628317382,40,1628317382371463938,0,1,0,0,96
1628317382,10,1628317382371941268,0,1,0,1,79
1628317382,83,1628317382371954269,0,1,0,0,199
1628317382,62,1628317382371992572,0,1,0,0,201
1628317382,78,1628317382372274190,0,1,0,0,225
1628317382,40,1628317382372959734,0,1,0,0,246
1628317382,60,1628317382372985635,0,1,0,0,203
1628317382,63,1628317382373831690,0,1,0,0,204
1628317382,86,1628317382374149310,0,1,0,0,220
1628317382,79,1628317382374446829,0,1,0,0,191
1628317382,84,1628317382374569437,0,1,0,0,226
1628317382,80,1628317382374649342,0,1,0,0,228
1628317382,77,1628317382374782350,0,1,0,0,238
1628317382,5,1628317382379090326,0,1,0,0,90
1628317382,87,1628317382381847403,0,1,0,0,245
1628317382,62,1628317382383940637,0,1,0,0,259
1628317382,2,1628317382384967103,0,1,0,1,115
1628317382,3,1628317382385164516,0,1,0,1,115
1628317382,40,1628317382385346127,0,1,0,0,116
1628317382,11,1628317382385468235,0,1,0,0,116
1628317382,70,1628317382385581642,0,1,0,0,264
1628317382,4,1628317382387346755,0,1,0,1,111
1628317382,12,1628317382389479792,0,1,0,1,113
1628317382,13,1628317382389589799,0,1,0,0,113
1628317382,81,1628317382390787476,0,1,0,0,245
1628317382,69,1628317382390934585,0,1,0,0,261
1628317382,65,1628317382390989189,0,1,0,0,263
1628317382,66,1628317382391082195,0,1,0,0,262
1628317382,67,1628317382391226004,0,1,0,0,219
1628317382,17,1628317382392994517,0,1,0,0,113
1628317382,75,1628317382393075122,0,1,0,0,259
1628317382,96,1628317382393142127,0,1,0,0,237
1628317382,89,1628317382393143627,0,1,0,0,244
1628317382,67,1628317382393274235,0,1,0,0,266
1628317382,68,1628317382395431273,0,1,0,0,228
1628317382,15,1628317382395642287,0,1,0,0,113
1628317382,94,1628317382396310630,0,1,0,0,242
1628317382,7,1628317382397474904,0,1,0,0,116
1628317382,21,1628317382397970836,0,1,0,0,124
1628317382,18,1628317382398696983,0,1,0,0,116
1628317382,19,1628317382398913896,0,1,0,0,116
1628317382,6,1628317382399299921,0,1,0,0,117
1628317382,71,1628317382399660644,0,1,0,0,268
1628317382,82,1628317382399875358,0,1,0,0,258
1628317382,74,1628317382399919161,0,1,0,0,226
1628317382,80,1628317382400235281,0,1,0,0,221
1628317382,76,1628317382401099637,0,1,0,0,225
1628317382,20,1628317382401610169,0,1,0,0,118
1628317382,30,1628317382401995094,0,1,0,0,117
1628317382,20,1628317382402045197,0,1,0,0,117
1628317382,31,1628317382402290113,0,1,0,0,136
1628317382,33,1628317382402642035,0,1,0,0,135
1628317382,32,1628317382403009459,0,1,0,0,127
1628317382,86,1628317382403226473,0,1,0,0,227
1628317382,22,1628317382403362782,0,1,0,0,128
1628317382,98,1628317382403395484,0,1,0,0,245
1628317382,24,1628317382403689702,0,1,0,0,127
1628317382,82,1628317382404217836,0,1,0,0,224
1628317382,41,1628317382404705168,0,1,0,0,137
1628317382,81,1628317382404887679,0,1,0,0,222
1628317382,76,1628317382404921781,0,1,0,0,266
1628317382,43,1628317382405220301,0,1,0,0,128
1628317382,34,1628317382406154560,0,1,0,0,127
1628317382,28,1628317382406769700,0,1,0,0,129
1628317382,52,1628317382408454408,0,1,0,0,134
1628317382,51,1628317382408584616,0,1,0,0,138
1628317382,98,1628317382409168053,0,1,0,0,221
1628317382,54,1628317382409767892,0,1,0,0,128
1628317382,25,1628317382410470237,0,1,0,0,123
1628317382,26,1628317382410693751,0,1,0,0,126
1628317382,23,1628317382411898928,0,1,0,1,129
1628317382,93,1628317382414949624,0,1,0,0,259
1628317382,38,1628317382415124035,0,1,0,0,127
1628317382,45,1628317382415403953,0,1,0,0,134
1628317382,56,1628317382415666570,0,1,0,0,145
1628317382,39,1628317382415669570,0,1,0,0,127
1628317382,93,1628317382416150301,0,1,0,0,221
1628317382,53,1628317382416342013,0,1,0,0,134
1628317382,55,1628317382416597929,0,1,0,0,133
1628317382,44,1628317382417042158,0,1,0,0,136
1628317382,36,1628317382417048858,0,1,0,0,134
1628317382,89,1628317382417502787,0,1,0,0,225
1628317382,95,1628317382418090225,0,1,0,0,259
1628317382,88,1628317382418120627,0,1,0,0,229
1628317382,27,1628317382418261536,0,1,0,0,134
1628317382,35,1628317382418261536,0,1,0,0,135
1628317382,8,1628317382418396145,0,1,0,0,136
1628317382,92,1628317382418415646,0,1,0,0,265
1628317382,95,1628317382418487051,0,1,0,0,223
1628317382,99,1628317382418561055,0,1,0,0,259
1628317382,85,1628317382418635960,0,1,0,0,273
1628317382,97,1628317382419676027,0,1,0,0,267
1628317382,57,1628317382420192760,0,1,0,0,134
1628317382,85,1628317382421376436,0,1,0,0,242
1628317382,84,1628317382421501044,0,1,0,0,243
1628317382,37,1628317382421527045,0,1,0,0,134
1628317382,58,1628317382421945972,0,1,0,0,144
1628317382,69,1628317382422071080,0,1,0,0,126
1628317382,65,1628317382422280094,0,1,0,0,134
1628317382,100,1628317382422308595,0,1,0,0,228
1628317382,46,1628317382423334261,0,1,0,0,146
1628317382,47,1628317382423531674,0,1,0,0,146
1628317382,87,1628317382424012104,0,1,0,0,243
1628317382,60,1628317382424703449,0,1,0,0,143
1628317382,62,1628317382424778754,0,1,0,0,145
1628317382,40,1628317382425541602,0,1,0,0,148
1628317382,91,1628317382426835385,0,1,0,0,243
1628317382,50,1628317382426841286,0,1,0,0,148
1628317382,94,1628317382426847586,0,1,0,0,240
1628317382,100,1628317382426867687,0,1,0,0,274
1628317382,59,1628317382427506628,0,1,0,0,150
1628317382,90,1628317382427780346,0,1,0,0,244
1628317382,97,1628317382428134369,0,1,0,0,240
1628317382,64,1628317382428693004,0,1,0,0,149
1628317382,96,1628317382429170235,0,1,0,0,242
1628317382,66,1628317382431741000,0,1,0,0,145
1628317382,68,1628317382431819505,0,1,0,0,148
1628317382,61,1628317382431998816,0,1,0,0,149
1628317382,40,1628317382432186528,0,1,0,0,155
1628317382,67,1628317382432196029,0,1,0,0,149
1628317382,78,1628317382432196129,0,1,0,0,134
1628317382,63,1628317382432768365,0,1,0,0,156
1628317382,70,1628317382435677852,0,1,0,0,151
1628317382,71,1628317382436035675,0,1,0,0,150
1628317382,73,1628317382437700381,0,1,0,0,150
1628317382,75,1628317382437926296,0,1,0,0,149
1628317382,72,1628317382438402626,0,1,0,0,153
1628317382,74,1628317382438413727,0,1,0,0,151
1628317382,77,1628317382438602539,0,1,0,0,148
1628317382,76,1628317382441296112,0,1,0,0,152
1628317382,79,1628317382444476616,0,1,0,0,152
1628317382,80,1628317382446208527,0,1,0,0,153
1628317382,83,1628317382447858532,0,1,0,0,151
1628317382,85,1628317382451093740,0,1,0,0,152
1628317382,82,1628317382452133206,0,1,0,0,157
1628317382,88,1628317382456603093,0,1,0,0,154
1628317382,99,1628317382457101324,0,1,0,0,144
1628317382,81,1628317382457281436,0,1,0,0,163
1628317382,95,1628317382458602021,0,1,0,0,150
1628317382,84,1628317382462915697,0,1,0,0,165
1628317382,89,1628317382464113674,0,1,0,0,161
1628317382,91,1628317382464178978,0,1,0,0,159
1628317382,87,1628317382464303486,0,1,0,0,164
1628317382,86,1628317382465754479,0,1,0,0,166
1628317382,92,1628317382467238574,0,1,0,0,161
1628317382,90,1628317382467616198,0,1,0,0,164
1628317382,94,1628317382468244238,0,1,0,0,160
1628317382,93,1628317382469316207,0,1,0,0,163
1628317382,96,1628317382471933875,0,1,0,0,162
1628317382,97,1628317382478646405,0,1,0,0,168
1628317382,100,1628317382478766313,0,1,0,0,165
1628317382,98,1628317382482479250,0,1,0,0,171
1628317382,1,1628317382552060708,0,1,0,1,5
1628317382,3,1628317382558771638,0,1,0,1,10
1628317382,4,1628317382560014818,0,1,0,1,9
1628317382,6,1628317382563660952,0,1,0,0,11
1628317382,5,1628317382564701118,0,1,0,0,12
1628317382,2,1628317382564884830,0,1,0,1,16
1628317382,8,1628317382567336087,0,1,0,0,13
1628317382,9,1628317382569158104,0,1,0,1,13
1628317382,11,1628317382569218008,0,1,0,0,15
1628317382,12,1628317382572052489,0,1,0,1,25
1628317382,21,1628317382572438914,0,1,0,0,18
1628317382,16,1628317382575621318,0,1,0,0,25
1628317382,23,1628317382576123150,0,1,0,1,24
1628317382,14,1628317382576779392,0,1,0,0,18
1628317382,19,1628317382577705351,0,1,0,0,22
1628317382,31,1628317382577777056,0,1,0,0,31
1628317382,7,1628317382579464464,0,1,0,0,22
1628317382,10,1628317382581374486,0,1,0,1,19
1628317382,25,1628317382586684127,0,1,0,0,30
1628317382,13,1628317382589827528,0,1,0,0,33
1628317382,24,1628317382594122603,0,1,0,0,46
1628317382,22,1628317382595358182,0,1,0,0,44
1628317382,17,1628317382597737135,0,1,0,0,42
1628317382,61,1628317382599096922,0,1,0,0,41
1628317382,18,1628317382600395205,0,1,0,0,48
1628317382,20,1628317382600956241,0,1,0,0,38
1628317382,40,1628317382601829997,0,1,0,0,35
1628317382,20,1628317382607369852,0,1,0,0,52
1628317382,27,1628317382609420583,0,1,0,0,56
1628317382,15,1628317382610439549,0,1,0,0,59
1628317382,28,1628317382610677464,0,1,0,0,54
1628317382,35,1628317382613648254,0,1,0,0,59
1628317382,26,1628317382616943565,0,1,0,0,57
1628317382,75,1628317382618066837,0,1,0,0,48
1628317382,44,1628317382619273215,0,1,0,0,63
1628317382,37,1628317382619849351,0,1,0,0,64
1628317382,67,1628317382620344283,0,1,0,0,56
1628317382,68,1628317382620552296,0,1,0,0,55
1628317382,34,1628317382621389450,0,1,0,0,65
1628317382,40,1628317382623422280,0,1,0,0,70
1628317382,30,1628317382625134190,0,1,0,0,61
1628317382,52,1628317382627188722,0,1,0,0,80
1628317382,36,1628317382627507642,0,1,0,0,71
1628317382,33,1628317382627770159,0,1,0,0,74
1628317382,32,1628317382627970672,0,1,0,0,71
1628317382,50,1628317382627979872,0,1,0,0,70
